sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,20:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,11,20:45
DADINKOWA G.S (HYDRO),30.4,2.0,2022,Jul,11,20:45
GEREGU (GAS),141.0,1.0,2022,Jul,11,20:45
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,20:45
IBOM POWER (GAS),77.6,1.0,2022,Jul,11,20:45
IHOVBOR NIPP (GAS),106.5,2.0,2022,Jul,11,20:45
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,20:45
ODUKPANI NIPP (GAS),206.9,2.0,2022,Jul,11,20:45
OLORUNSOGO (GAS),120.2,1.0,2022,Jul,11,20:45
OMOKU (GAS),48.2,3.0,2022,Jul,11,20:45
OMOTOSHO (GAS),96.4,3.0,2022,Jul,11,20:45
OMOTOSHO NIPP (GAS),96.3,1.0,2022,Jul,11,20:45
PARAS ENERGY (GAS),48.1,1.0,2022,Jul,11,20:45
SAPELE (STEAM),49.0,1.0,2022,Jul,11,20:45
SHIRORO (HYDRO),410.0,3.0,2022,Jul,11,20:45
TRANS-AMADI (GAS),81.2,4.0,2022,Jul,11,20:45
