sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,20:30
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jan,21,20:30
GEREGU (GAS),391.0,3.0,2021,Jan,21,20:30
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,21,20:30
IBOM POWER (GAS),65.0,1.0,2021,Jan,21,20:30
ODUKPANI NIPP (GAS),385.9,4.0,2021,Jan,21,20:30
OLORUNSOGO (GAS),119.7,1.0,2021,Jan,21,20:30
OMOKU (GAS),37.9,3.0,2021,Jan,21,20:30
OMOTOSHO (GAS),123.5,4.0,2021,Jan,21,20:30
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Jan,21,20:30
PARAS ENERGY (GAS),50.2,1.0,2021,Jan,21,20:30
SAPELE (STEAM),56.0,1.0,2021,Jan,21,20:30
SHIRORO (HYDRO),559.0,4.0,2021,Jan,21,20:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,21,20:30
