sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,18:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jun,10,18:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jun,10,18:00
DELTA (GAS),336.0,8.0,2019,Jun,10,18:00
GEREGU (GAS),138.0,1.0,2019,Jun,10,18:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,10,18:00
IBOM POWER (GAS),90.6,1.0,2019,Jun,10,18:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jun,10,18:00
JEBBA (HYDRO),343.0,4.0,2019,Jun,10,18:00
KAINJI (HYDRO),265.0,3.0,2019,Jun,10,18:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Jun,10,18:00
OMOTOSHO (GAS),166.8,5.0,2019,Jun,10,18:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Jun,10,18:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,10,18:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,10,18:00
SAPELE (STEAM),61.0,1.0,2019,Jun,10,18:00
SAPELE NIPP (GAS),94.6,1.0,2019,Jun,10,18:00
SHIRORO (HYDRO),195.0,4.0,2019,Jun,10,18:00
