sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,10:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Oct,17,10:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Oct,17,10:00
DELTA (GAS),285.0,8.0,2020,Oct,17,10:00
EGBIN (STEAM),488.0,4.0,2020,Oct,17,10:00
GEREGU (GAS),140.0,2.0,2020,Oct,17,10:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,17,10:00
KAINJI (HYDRO),355.0,4.0,2020,Oct,17,10:00
ODUKPANI NIPP (GAS),183.5,2.0,2020,Oct,17,10:00
OLORUNSOGO (GAS),132.6,5.0,2020,Oct,17,10:00
OMOKU (GAS),40.5,3.0,2020,Oct,17,10:00
OMOTOSHO (GAS),131.9,5.0,2020,Oct,17,10:00
OMOTOSHO NIPP (GAS),77.0,1.0,2020,Oct,17,10:00
RIVERS IPP (GAS),30.0,1.0,2020,Oct,17,10:00
SAPELE (STEAM),36.0,1.0,2020,Oct,17,10:00
SAPELE NIPP (GAS),82.9,1.0,2020,Oct,17,10:00
SHIRORO (HYDRO),370.0,3.0,2020,Oct,17,10:00
TRANS-AMADI (GAS),34.6,4.0,2020,Oct,17,10:00
