sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2019,Oct,12,20:45
AZURA-EDO IPP (GAS),129.0,1.0,2019,Oct,12,20:45
DELTA (GAS),355.0,1.0,2019,Oct,12,20:45
IBOM POWER (GAS),56.0,1.0,2019,Oct,12,20:45
IHOVBOR NIPP (GAS),95.1,1.0,2019,Oct,12,20:45
JEBBA (HYDRO),386.0,5.0,2019,Oct,12,20:45
ODUKPANI NIPP (GAS),210.9,2.0,2019,Oct,12,20:45
OLORUNSOGO (GAS),112.9,4.0,2019,Oct,12,20:45
OMOTOSHO (GAS),103.3,3.0,2019,Oct,12,20:45
OMOTOSHO NIPP (GAS),102.4,1.0,2019,Oct,12,20:45
RIVERS IPP (GAS),150.0,1.0,2019,Oct,12,20:45
TRANS-AMADI (GAS),64.8,3.0,2019,Oct,12,20:45
