sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,15,14:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Aug,15,14:00
AZURA-EDO IPP (GAS),293.0,3.0,2020,Aug,15,14:00
DELTA (GAS),298.0,9.0,2020,Aug,15,14:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,15,14:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Aug,15,14:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,15,14:00
KAINJI (HYDRO),303.0,4.0,2020,Aug,15,14:00
ODUKPANI NIPP (GAS),209.3,2.0,2020,Aug,15,14:00
OLORUNSOGO (GAS),189.7,6.0,2020,Aug,15,14:00
OMOTOSHO (GAS),138.2,5.0,2020,Aug,15,14:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Aug,15,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,15,14:00
SAPELE (STEAM),46.5,2.0,2020,Aug,15,14:00
SHIRORO (HYDRO),446.0,4.0,2020,Aug,15,14:00
