sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,03:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,5,03:00
ALAOJI NIPP (GAS),81.3,1.0,2022,Feb,5,03:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,5,03:00
DELTA (GAS),382.0,9.0,2022,Feb,5,03:00
GEREGU (GAS),378.0,3.0,2022,Feb,5,03:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,5,03:00
IHOVBOR NIPP (GAS),161.0,2.0,2022,Feb,5,03:00
JEBBA (HYDRO),247.0,3.0,2022,Feb,5,03:00
KAINJI (HYDRO),345.0,4.0,2022,Feb,5,03:00
ODUKPANI NIPP (GAS),280.2,3.0,2022,Feb,5,03:00
OLORUNSOGO (GAS),120.5,4.0,2022,Feb,5,03:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2022,Feb,5,03:00
OMOKU (GAS),52.9,3.0,2022,Feb,5,03:00
OMOTOSHO (GAS),163.3,5.0,2022,Feb,5,03:00
OMOTOSHO NIPP (GAS),111.7,1.0,2022,Feb,5,03:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,5,03:00
RIVERS IPP (GAS),105.0,1.0,2022,Feb,5,03:00
SHIRORO (HYDRO),108.0,2.0,2022,Feb,5,03:00
TRANS-AMADI (GAS),53.61,4.0,2022,Feb,5,03:00
