sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,19:45
AFAM VI (GAS/STEAM),272.0,4.0,2020,Apr,12,19:45
DELTA (GAS),398.0,1.0,2020,Apr,12,19:45
EGBIN (STEAM),606.0,4.0,2020,Apr,12,19:45
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,19:45
KAINJI (HYDRO),334.0,1.0,2020,Apr,12,19:45
ODUKPANI NIPP (GAS),385.8,4.0,2020,Apr,12,19:45
OLORUNSOGO (GAS),118.5,1.0,2020,Apr,12,19:45
OMOKU (GAS),95.1,5.0,2020,Apr,12,19:45
OMOTOSHO (GAS),84.4,3.0,2020,Apr,12,19:45
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Apr,12,19:45
RIVERS IPP (GAS),85.0,1.0,2020,Apr,12,19:45
SHIRORO (HYDRO),412.0,3.0,2020,Apr,12,19:45
TRANS-AMADI (GAS),85.4,4.0,2020,Apr,12,19:45
