sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,21:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,17,21:00
ALAOJI NIPP (GAS),221.8,2.0,2021,Dec,17,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Dec,17,21:00
DELTA (GAS),344.0,8.0,2021,Dec,17,21:00
EGBIN (STEAM),722.0,4.0,2021,Dec,17,21:00
GEREGU (GAS),372.0,3.0,2021,Dec,17,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,21:00
IHOVBOR NIPP (GAS),82.7,1.0,2021,Dec,17,21:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,17,21:00
KAINJI (HYDRO),490.0,5.0,2021,Dec,17,21:00
ODUKPANI NIPP (GAS),324.4,3.0,2021,Dec,17,21:00
OLORUNSOGO (GAS),108.9,4.0,2021,Dec,17,21:00
OMOKU (GAS),53.0,3.0,2021,Dec,17,21:00
OMOTOSHO (GAS),100.7,3.0,2021,Dec,17,21:00
OMOTOSHO NIPP (GAS),85.3,1.0,2021,Dec,17,21:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,17,21:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,17,21:00
SAPELE (STEAM),52.0,1.0,2021,Dec,17,21:00
SHIRORO (HYDRO),415.0,3.0,2021,Dec,17,21:00
TRANS-AMADI (GAS),81.6,4.0,2021,Dec,17,21:00
