sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Oct,8,13:00
ALAOJI NIPP (GAS),81.7,2.0,2018,Oct,8,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,8,13:00
EGBIN (STEAM),449.0,4.0,2018,Oct,8,13:00
GEREGU (GAS),127.0,1.0,2018,Oct,8,13:00
IHOVBOR NIPP (GAS),84.2,1.0,2018,Oct,8,13:00
JEBBA (HYDRO),424.0,5.0,2018,Oct,8,13:00
KAINJI (HYDRO),345.0,4.0,2018,Oct,8,13:00
OMOKU (GAS),56.5,3.0,2018,Oct,8,13:00
OMOTOSHO (GAS),100.3,3.0,2018,Oct,8,13:00
OMOTOSHO NIPP (GAS),97.6,1.0,2018,Oct,8,13:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,8,13:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,8,13:00
SAPELE (STEAM),50.0,1.0,2018,Oct,8,13:00
