sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2021,Oct,14,19:15
GEREGU (GAS),274.0,2.0,2021,Oct,14,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,14,19:15
JEBBA (HYDRO),458.0,5.0,2021,Oct,14,19:15
ODUKPANI NIPP (GAS),313.6,3.0,2021,Oct,14,19:15
OLORUNSOGO (GAS),154.3,1.0,2021,Oct,14,19:15
OMOKU (GAS),56.5,3.0,2021,Oct,14,19:15
OMOTOSHO (GAS),142.7,5.0,2021,Oct,14,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,14,19:15
RIVERS IPP (GAS),152.0,1.0,2021,Oct,14,19:15
SAPELE (STEAM),51.0,1.0,2021,Oct,14,19:15
SHIRORO (HYDRO),446.0,3.0,2021,Oct,14,19:15
TRANS-AMADI (GAS),92.0,4.0,2021,Oct,14,19:15
