sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,03:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Sep,6,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,6,03:00
DELTA (GAS),254.0,8.0,2021,Sep,6,03:00
EGBIN (STEAM),429.0,4.0,2021,Sep,6,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,6,03:00
JEBBA (HYDRO),395.0,5.0,2021,Sep,6,03:00
KAINJI (HYDRO),257.0,4.0,2021,Sep,6,03:00
ODUKPANI NIPP (GAS),171.9,2.0,2021,Sep,6,03:00
OMOKU (GAS),31.6,3.0,2021,Sep,6,03:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,6,03:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,6,03:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,03:00
SAPELE NIPP (GAS),72.1,1.0,2021,Sep,6,03:00
SHIRORO (HYDRO),350.0,3.0,2021,Sep,6,03:00
