sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),270.0,2.0,2019,Nov,20,20:15
DELTA (GAS),303.0,1.0,2019,Nov,20,20:15
EGBIN (STEAM),575.0,3.0,2019,Nov,20,20:15
GEREGU NIPP (GAS),138.0,1.0,2019,Nov,20,20:15
IHOVBOR NIPP (GAS),109.0,1.0,2019,Nov,20,20:15
ODUKPANI NIPP (GAS),195.9,2.0,2019,Nov,20,20:15
OLORUNSOGO (GAS),194.7,1.0,2019,Nov,20,20:15
OMOTOSHO (GAS),127.4,4.0,2019,Nov,20,20:15
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Nov,20,20:15
RIVERS IPP (GAS),153.0,1.0,2019,Nov,20,20:15
SAPELE NIPP (GAS),72.7,1.0,2019,Nov,20,20:15
SHIRORO (HYDRO),444.0,3.0,2019,Nov,20,20:15
TRANS-AMADI (GAS),62.5,3.0,2019,Nov,20,20:15
