sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,4,08:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Aug,4,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,4,08:00
GEREGU (GAS),160.0,2.0,2020,Aug,4,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,4,08:00
JEBBA (HYDRO),345.0,4.0,2020,Aug,4,08:00
KAINJI (HYDRO),233.0,4.0,2020,Aug,4,08:00
ODUKPANI NIPP (GAS),186.1,2.0,2020,Aug,4,08:00
OMOKU (GAS),62.5,5.0,2020,Aug,4,08:00
OMOTOSHO (GAS),152.2,5.0,2020,Aug,4,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,4,08:00
RIVERS IPP (GAS),126.0,1.0,2020,Aug,4,08:00
SAPELE (STEAM),55.0,1.0,2020,Aug,4,08:00
SHIRORO (HYDRO),440.0,4.0,2020,Aug,4,08:00
