sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2020,Sep,16,06:00
DELTA (GAS),207.0,9.0,2020,Sep,16,06:00
EGBIN (STEAM),354.0,4.0,2020,Sep,16,06:00
GEREGU (GAS),200.0,2.0,2020,Sep,16,06:00
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,16,06:00
IBOM POWER (GAS),66.7,1.0,2020,Sep,16,06:00
IHOVBOR NIPP (GAS),0.0,1.0,2020,Sep,16,06:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,16,06:00
KAINJI (HYDRO),241.0,3.0,2020,Sep,16,06:00
ODUKPANI NIPP (GAS),111.6,1.0,2020,Sep,16,06:00
OMOTOSHO (GAS),131.7,5.0,2020,Sep,16,06:00
OMOTOSHO NIPP (GAS),113.5,1.0,2020,Sep,16,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,16,06:00
SAPELE NIPP (GAS),97.5,1.0,2020,Sep,16,06:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,16,06:00
TRANS-AMADI (GAS),72.8,4.0,2020,Sep,16,06:00
