sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,18,18:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,May,18,18:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,May,18,18:00
DELTA (GAS),381.0,9.0,2020,May,18,18:00
GEREGU (GAS),354.0,3.0,2020,May,18,18:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,18,18:00
IBOM POWER (GAS),59.9,1.0,2020,May,18,18:00
JEBBA (HYDRO),339.0,4.0,2020,May,18,18:00
KAINJI (HYDRO),328.0,4.0,2020,May,18,18:00
ODUKPANI NIPP (GAS),386.7,4.0,2020,May,18,18:00
OLORUNSOGO (GAS),123.6,4.0,2020,May,18,18:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2020,May,18,18:00
OMOKU (GAS),104.5,5.0,2020,May,18,18:00
OMOTOSHO (GAS),127.5,4.0,2020,May,18,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,18,18:00
RIVERS IPP (GAS),150.0,1.0,2020,May,18,18:00
SAPELE (STEAM),38.0,2.0,2020,May,18,18:00
SHIRORO (HYDRO),109.0,2.0,2020,May,18,18:00
TRANS-AMADI (GAS),51.4,4.0,2020,May,18,18:00
