sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,18,11:00
DELTA (GAS),338.0,7.0,2020,Jul,18,11:00
EGBIN (STEAM),441.0,3.0,2020,Jul,18,11:00
GEREGU (GAS),160.0,2.0,2020,Jul,18,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,11:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Jul,18,11:00
JEBBA (HYDRO),266.0,3.0,2020,Jul,18,11:00
KAINJI (HYDRO),225.0,4.0,2020,Jul,18,11:00
ODUKPANI NIPP (GAS),296.6,3.0,2020,Jul,18,11:00
OLORUNSOGO (GAS),164.0,5.0,2020,Jul,18,11:00
OMOKU (GAS),66.2,4.0,2020,Jul,18,11:00
OMOTOSHO (GAS),130.6,4.0,2020,Jul,18,11:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Jul,18,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,18,11:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,18,11:00
SAPELE (STEAM),47.7,2.0,2020,Jul,18,11:00
SHIRORO (HYDRO),353.0,3.0,2020,Jul,18,11:00
