sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,12,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,12,23:00
DELTA (GAS),348.0,9.0,2020,Jun,12,23:00
EGBIN (STEAM),729.0,4.0,2020,Jun,12,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,12,23:00
IBOM POWER (GAS),87.3,1.0,2020,Jun,12,23:00
KAINJI (HYDRO),268.0,4.0,2020,Jun,12,23:00
ODUKPANI NIPP (GAS),390.5,4.0,2020,Jun,12,23:00
OLORUNSOGO (GAS),123.8,4.0,2020,Jun,12,23:00
OMOKU (GAS),109.0,5.0,2020,Jun,12,23:00
OMOTOSHO (GAS),88.9,3.0,2020,Jun,12,23:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Jun,12,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,12,23:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,12,23:00
SHIRORO (HYDRO),313.0,3.0,2020,Jun,12,23:00
TRANS-AMADI (GAS),93.5,4.0,2020,Jun,12,23:00
