sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,07:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Dec,4,07:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Dec,4,07:00
DELTA (GAS),368.0,9.0,2020,Dec,4,07:00
GEREGU (GAS),359.0,3.0,2020,Dec,4,07:00
GEREGU NIPP (GAS),124.0,1.0,2020,Dec,4,07:00
IBOM POWER (GAS),76.7,1.0,2020,Dec,4,07:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,4,07:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,4,07:00
ODUKPANI NIPP (GAS),386.2,4.0,2020,Dec,4,07:00
OLORUNSOGO (GAS),120.6,4.0,2020,Dec,4,07:00
OMOKU (GAS),59.7,4.0,2020,Dec,4,07:00
OMOTOSHO (GAS),119.5,4.0,2020,Dec,4,07:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Dec,4,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,4,07:00
SAPELE (STEAM),56.0,1.0,2020,Dec,4,07:00
SAPELE NIPP (GAS),86.7,1.0,2020,Dec,4,07:00
SHIRORO (HYDRO),316.0,3.0,2020,Dec,4,07:00
TRANS-AMADI (GAS),72.7,4.0,2020,Dec,4,07:00
