sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,10:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,May,17,10:00
DELTA (GAS),320.0,8.0,2021,May,17,10:00
EGBIN (STEAM),715.0,5.0,2021,May,17,10:00
GEREGU (GAS),370.0,3.0,2021,May,17,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,17,10:00
JEBBA (HYDRO),182.0,2.0,2021,May,17,10:00
KAINJI (HYDRO),194.0,3.0,2021,May,17,10:00
ODUKPANI NIPP (GAS),296.3,3.0,2021,May,17,10:00
OLORUNSOGO (GAS),160.3,5.0,2021,May,17,10:00
OMOKU (GAS),38.2,2.0,2021,May,17,10:00
OMOTOSHO (GAS),95.6,3.0,2021,May,17,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,17,10:00
SAPELE (STEAM),52.0,1.0,2021,May,17,10:00
SHIRORO (HYDRO),125.0,2.0,2021,May,17,10:00
TRANS-AMADI (GAS),47.9,3.0,2021,May,17,10:00
