sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,02:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,31,02:00
DELTA (GAS),292.0,7.0,2019,Aug,31,02:00
EGBIN (STEAM),200.0,2.0,2019,Aug,31,02:00
GEREGU (GAS),191.0,2.0,2019,Aug,31,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,31,02:00
IBOM POWER (GAS),62.2,1.0,2019,Aug,31,02:00
IHOVBOR NIPP (GAS),82.1,1.0,2019,Aug,31,02:00
JEBBA (HYDRO),348.0,5.0,2019,Aug,31,02:00
KAINJI (HYDRO),111.0,4.0,2019,Aug,31,02:00
ODUKPANI NIPP (GAS),167.9,2.0,2019,Aug,31,02:00
OLORUNSOGO (GAS),98.9,3.0,2019,Aug,31,02:00
OMOKU (GAS),44.9,4.0,2019,Aug,31,02:00
OMOTOSHO (GAS),68.1,3.0,2019,Aug,31,02:00
PARAS ENERGY (GAS),51.3,8.0,2019,Aug,31,02:00
RIVERS IPP (GAS),123.0,1.0,2019,Aug,31,02:00
SAPELE NIPP (GAS),79.2,1.0,2019,Aug,31,02:00
TRANS-AMADI (GAS),36.4,2.0,2019,Aug,31,02:00
