sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,06:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Nov,14,06:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Nov,14,06:00
DELTA (GAS),279.0,7.0,2021,Nov,14,06:00
EGBIN (STEAM),482.0,3.0,2021,Nov,14,06:00
GEREGU (GAS),264.0,2.0,2021,Nov,14,06:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,14,06:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,14,06:00
IHOVBOR NIPP (GAS),110.4,1.0,2021,Nov,14,06:00
JEBBA (HYDRO),471.0,5.0,2021,Nov,14,06:00
ODUKPANI NIPP (GAS),300.3,3.0,2021,Nov,14,06:00
OLORUNSOGO (GAS),184.3,6.0,2021,Nov,14,06:00
OMOKU (GAS),53.7,3.0,2021,Nov,14,06:00
OMOTOSHO (GAS),151.7,5.0,2021,Nov,14,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,14,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,06:00
SAPELE (STEAM),52.0,1.0,2021,Nov,14,06:00
SAPELE NIPP (GAS),89.7,1.0,2021,Nov,14,06:00
SHIRORO (HYDRO),443.0,3.0,2021,Nov,14,06:00
