sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,19:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,19:00
ALAOJI NIPP (GAS),109.5,1.0,2021,Nov,24,19:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Nov,24,19:00
DELTA (GAS),423.0,8.0,2021,Nov,24,19:00
EGBIN (STEAM),617.0,3.0,2021,Nov,24,19:00
GEREGU (GAS),261.0,2.0,2021,Nov,24,19:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,24,19:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,24,19:00
IHOVBOR NIPP (GAS),93.7,1.0,2021,Nov,24,19:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,24,19:00
KAINJI (HYDRO),364.0,4.0,2021,Nov,24,19:00
ODUKPANI NIPP (GAS),296.2,3.0,2021,Nov,24,19:00
OLORUNSOGO (GAS),144.3,5.0,2021,Nov,24,19:00
OMOKU (GAS),50.5,3.0,2021,Nov,24,19:00
OMOTOSHO (GAS),121.0,4.0,2021,Nov,24,19:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,24,19:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,24,19:00
SHIRORO (HYDRO),427.0,3.0,2021,Nov,24,19:00
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,24,19:00
