sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2019,Sep,12,20:30
EGBIN (STEAM),517.0,3.0,2019,Sep,12,20:30
GEREGU (GAS),260.0,2.0,2019,Sep,12,20:30
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,12,20:30
IHOVBOR NIPP (GAS),95.3,1.0,2019,Sep,12,20:30
JEBBA (HYDRO),255.0,3.0,2019,Sep,12,20:30
ODUKPANI NIPP (GAS),304.7,3.0,2019,Sep,12,20:30
OMOKU (GAS),80.5,4.0,2019,Sep,12,20:30
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Sep,12,20:30
RIVERS IPP (GAS),151.0,1.0,2019,Sep,12,20:30
SAPELE (STEAM),50.0,1.0,2019,Sep,12,20:30
TRANS-AMADI (GAS),65.7,3.0,2019,Sep,12,20:30
