sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,16:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Jan,27,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,27,16:00
DELTA (GAS),294.0,5.0,2021,Jan,27,16:00
EGBIN (STEAM),810.0,4.0,2021,Jan,27,16:00
GEREGU (GAS),234.0,2.0,2021,Jan,27,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,27,16:00
IBOM POWER (GAS),67.5,1.0,2021,Jan,27,16:00
JEBBA (HYDRO),370.0,4.0,2021,Jan,27,16:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,27,16:00
ODUKPANI NIPP (GAS),297.3,3.0,2021,Jan,27,16:00
OLORUNSOGO (GAS),155.7,5.0,2021,Jan,27,16:00
OMOKU (GAS),36.4,3.0,2021,Jan,27,16:00
OMOTOSHO (GAS),112.2,4.0,2021,Jan,27,16:00
OMOTOSHO NIPP (GAS),101.9,1.0,2021,Jan,27,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,27,16:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,27,16:00
SAPELE (STEAM),57.0,1.0,2021,Jan,27,16:00
SHIRORO (HYDRO),388.0,4.0,2021,Jan,27,16:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,27,16:00
