sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2020,Jul,3,15:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Jul,3,15:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jul,3,15:00
DELTA (GAS),372.0,9.0,2020,Jul,3,15:00
GEREGU (GAS),211.0,2.0,2020,Jul,3,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,3,15:00
IBOM POWER (GAS),82.5,1.0,2020,Jul,3,15:00
JEBBA (HYDRO),321.0,4.0,2020,Jul,3,15:00
KAINJI (HYDRO),192.0,3.0,2020,Jul,3,15:00
ODUKPANI NIPP (GAS),298.2,3.0,2020,Jul,3,15:00
OLORUNSOGO (GAS),187.1,6.0,2020,Jul,3,15:00
OLORUNSOGO NIPP (GAS),79.8,1.0,2020,Jul,3,15:00
OMOTOSHO (GAS),158.9,5.0,2020,Jul,3,15:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Jul,3,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,3,15:00
SAPELE (STEAM),63.8,2.0,2020,Jul,3,15:00
TRANS-AMADI (GAS),69.3,4.0,2020,Jul,3,15:00
