sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,08:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Jul,18,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,18,08:00
DELTA (GAS),377.0,9.0,2021,Jul,18,08:00
EGBIN (STEAM),594.0,4.0,2021,Jul,18,08:00
GEREGU (GAS),289.0,3.0,2021,Jul,18,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,08:00
JEBBA (HYDRO),162.0,2.0,2021,Jul,18,08:00
KAINJI (HYDRO),163.0,3.0,2021,Jul,18,08:00
ODUKPANI NIPP (GAS),195.3,2.0,2021,Jul,18,08:00
OLORUNSOGO (GAS),114.3,4.0,2021,Jul,18,08:00
OMOKU (GAS),39.2,2.0,2021,Jul,18,08:00
OMOTOSHO (GAS),112.3,3.0,2021,Jul,18,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,18,08:00
SAPELE NIPP (GAS),83.7,1.0,2021,Jul,18,08:00
TRANS-AMADI (GAS),42.0,4.0,2021,Jul,18,08:00
