sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),287.0,3.0,2019,Mar,24,02:00
DELTA (GAS),364.0,9.0,2019,Mar,24,02:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,24,02:00
IBOM POWER (GAS),86.5,1.0,2019,Mar,24,02:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Mar,24,02:00
JEBBA (HYDRO),315.0,4.0,2019,Mar,24,02:00
KAINJI (HYDRO),327.0,4.0,2019,Mar,24,02:00
ODUKPANI NIPP (GAS),296.0,3.0,2019,Mar,24,02:00
OMOKU (GAS),60.3,3.0,2019,Mar,24,02:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Mar,24,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,24,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,02:00
SAPELE NIPP (GAS),75.4,1.0,2019,Mar,24,02:00
