sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,11,01:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Sep,11,01:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,11,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Sep,11,01:00
DELTA (GAS),345.0,9.0,2019,Sep,11,01:00
EGBIN (STEAM),393.0,3.0,2019,Sep,11,01:00
GEREGU (GAS),212.0,2.0,2019,Sep,11,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,11,01:00
IBOM POWER (GAS),63.1,1.0,2019,Sep,11,01:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Sep,11,01:00
JEBBA (HYDRO),331.0,4.0,2019,Sep,11,01:00
KAINJI (HYDRO),334.0,4.0,2019,Sep,11,01:00
ODUKPANI NIPP (GAS),169.2,2.0,2019,Sep,11,01:00
OMOTOSHO (GAS),103.8,3.0,2019,Sep,11,01:00
PARAS ENERGY (GAS),69.7,8.0,2019,Sep,11,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,11,01:00
SAPELE (STEAM),47.0,1.0,2019,Sep,11,01:00
SHIRORO (HYDRO),435.0,3.0,2019,Sep,11,01:00
