sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2021,Apr,27,06:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Apr,27,06:00
DELTA (GAS),315.0,8.0,2021,Apr,27,06:00
EGBIN (STEAM),929.0,5.0,2021,Apr,27,06:00
GEREGU (GAS),423.0,3.0,2021,Apr,27,06:00
GEREGU NIPP (GAS),138.0,1.0,2021,Apr,27,06:00
JEBBA (HYDRO),458.0,5.0,2021,Apr,27,06:00
KAINJI (HYDRO),131.0,2.0,2021,Apr,27,06:00
ODUKPANI NIPP (GAS),439.5,4.0,2021,Apr,27,06:00
OLORUNSOGO (GAS),60.3,2.0,2021,Apr,27,06:00
OMOKU (GAS),41.2,2.0,2021,Apr,27,06:00
OMOTOSHO (GAS),66.7,2.0,2021,Apr,27,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,27,06:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,27,06:00
SAPELE (STEAM),50.0,1.0,2021,Apr,27,06:00
SHIRORO (HYDRO),120.0,4.0,2021,Apr,27,06:00
TRANS-AMADI (GAS),57.0,4.0,2021,Apr,27,06:00
