sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,07:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Aug,1,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,1,07:00
DELTA (GAS),312.0,9.0,2020,Aug,1,07:00
EGBIN (STEAM),543.0,4.0,2020,Aug,1,07:00
GEREGU (GAS),80.0,1.0,2020,Aug,1,07:00
JEBBA (HYDRO),239.0,3.0,2020,Aug,1,07:00
KAINJI (HYDRO),203.0,4.0,2020,Aug,1,07:00
ODUKPANI NIPP (GAS),173.2,2.0,2020,Aug,1,07:00
OLORUNSOGO (GAS),151.7,5.0,2020,Aug,1,07:00
OMOKU (GAS),57.6,3.0,2020,Aug,1,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,1,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,1,07:00
TRANS-AMADI (GAS),41.1,4.0,2020,Aug,1,07:00
