sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),212.7,2.0,2021,Apr,15,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Apr,15,19:00
DELTA (GAS),318.0,7.0,2021,Apr,15,19:00
EGBIN (STEAM),729.0,5.0,2021,Apr,15,19:00
GEREGU (GAS),273.0,2.0,2021,Apr,15,19:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,15,19:00
KAINJI (HYDRO),312.0,4.0,2021,Apr,15,19:00
ODUKPANI NIPP (GAS),218.6,2.0,2021,Apr,15,19:00
OLORUNSOGO (GAS),89.3,3.0,2021,Apr,15,19:00
OMOKU (GAS),38.5,2.0,2021,Apr,15,19:00
OMOTOSHO (GAS),93.7,3.0,2021,Apr,15,19:00
PARAS ENERGY (GAS),13.6,2.0,2021,Apr,15,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,15,19:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,15,19:00
TRANS-AMADI (GAS),72.0,4.0,2021,Apr,15,19:00
