sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),403.0,4.0,2020,Sep,23,12:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Sep,23,12:00
DELTA (GAS),250.0,8.0,2020,Sep,23,12:00
EGBIN (STEAM),215.0,1.0,2020,Sep,23,12:00
GEREGU (GAS),180.0,2.0,2020,Sep,23,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,23,12:00
IHOVBOR NIPP (GAS),93.5,1.0,2020,Sep,23,12:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,23,12:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,23,12:00
ODUKPANI NIPP (GAS),304.7,3.0,2020,Sep,23,12:00
OLORUNSOGO (GAS),152.3,5.0,2020,Sep,23,12:00
OMOKU (GAS),32.1,3.0,2020,Sep,23,12:00
OMOTOSHO (GAS),152.8,5.0,2020,Sep,23,12:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Sep,23,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,23,12:00
SHIRORO (HYDRO),433.0,3.0,2020,Sep,23,12:00
