sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,18,18:00
AFAM VI (GAS/STEAM),253.1,4.0,2018,Feb,18,18:00
EGBIN (STEAM),607.0,5.0,2018,Feb,18,18:00
GEREGU NIPP (GAS),175.0,2.0,2018,Feb,18,18:00
IHOVBOR NIPP (GAS),96.0,1.0,2018,Feb,18,18:00
ODUKPANI NIPP (GAS),244.2,3.0,2018,Feb,18,18:00
OLORUNSOGO (GAS),163.8,5.0,2018,Feb,18,18:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2018,Feb,18,18:00
OMOTOSHO (GAS),133.4,4.0,2018,Feb,18,18:00
OMOTOSHO NIPP (GAS),95.2,1.0,2018,Feb,18,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Feb,18,18:00
