sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,27,17:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,17:00
ALAOJI NIPP (GAS),83.0,1.0,2022,Feb,27,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,27,17:00
DELTA (GAS),443.0,10.0,2022,Feb,27,17:00
EGBIN (STEAM),609.0,4.0,2022,Feb,27,17:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,27,17:00
IHOVBOR NIPP (GAS),79.8,1.0,2022,Feb,27,17:00
JEBBA (HYDRO),240.0,3.0,2022,Feb,27,17:00
KAINJI (HYDRO),334.0,4.0,2022,Feb,27,17:00
ODUKPANI NIPP (GAS),181.1,2.0,2022,Feb,27,17:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,27,17:00
OMOKU (GAS),45.4,3.0,2022,Feb,27,17:00
OMOTOSHO (GAS),66.0,2.0,2022,Feb,27,17:00
OMOTOSHO NIPP (GAS),95.6,1.0,2022,Feb,27,17:00
PARAS ENERGY (GAS),73.0,10.0,2022,Feb,27,17:00
RIVERS IPP (GAS),105.0,1.0,2022,Feb,27,17:00
SAPELE NIPP (GAS),80.7,1.0,2022,Feb,27,17:00
SHIRORO (HYDRO),125.0,2.0,2022,Feb,27,17:00
TRANS-AMADI (GAS),52.4,4.0,2022,Feb,27,17:00
