sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,18:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,14,18:00
ALAOJI NIPP (GAS),62.2,1.0,2020,Nov,14,18:00
AZURA-EDO IPP (GAS),139.0,1.0,2020,Nov,14,18:00
DELTA (GAS),362.0,9.0,2020,Nov,14,18:00
EGBIN (STEAM),456.0,4.0,2020,Nov,14,18:00
GEREGU (GAS),160.0,2.0,2020,Nov,14,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Nov,14,18:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,14,18:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,14,18:00
ODUKPANI NIPP (GAS),306.2,3.0,2020,Nov,14,18:00
OLORUNSOGO (GAS),162.6,5.0,2020,Nov,14,18:00
OLORUNSOGO NIPP (GAS),89.1,1.0,2020,Nov,14,18:00
OMOKU (GAS),42.5,4.0,2020,Nov,14,18:00
OMOTOSHO (GAS),155.1,5.0,2020,Nov,14,18:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Nov,14,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,14,18:00
RIVERS IPP (GAS),146.0,1.0,2020,Nov,14,18:00
SAPELE (STEAM),46.0,1.0,2020,Nov,14,18:00
SHIRORO (HYDRO),360.0,3.0,2020,Nov,14,18:00
TRANS-AMADI (GAS),50.3,4.0,2020,Nov,14,18:00
