sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,19:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Dec,30,19:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,30,19:00
DELTA (GAS),331.0,9.0,2020,Dec,30,19:00
EGBIN (STEAM),717.0,4.0,2020,Dec,30,19:00
GEREGU (GAS),359.0,3.0,2020,Dec,30,19:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,30,19:00
IBOM POWER (GAS),95.8,1.0,2020,Dec,30,19:00
JEBBA (HYDRO),278.0,3.0,2020,Dec,30,19:00
KAINJI (HYDRO),375.0,4.0,2020,Dec,30,19:00
ODUKPANI NIPP (GAS),437.4,4.0,2020,Dec,30,19:00
OLORUNSOGO (GAS),185.6,6.0,2020,Dec,30,19:00
OMOKU (GAS),37.6,4.0,2020,Dec,30,19:00
OMOTOSHO (GAS),122.6,4.0,2020,Dec,30,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,30,19:00
SAPELE (STEAM),57.0,1.0,2020,Dec,30,19:00
SAPELE NIPP (GAS),92.6,1.0,2020,Dec,30,19:00
SHIRORO (HYDRO),424.0,3.0,2020,Dec,30,19:00
TRANS-AMADI (GAS),80.7,4.0,2020,Dec,30,19:00
