sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,27,03:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,27,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,27,03:00
DELTA (GAS),242.0,6.0,2020,Jan,27,03:00
EGBIN (STEAM),480.0,3.0,2020,Jan,27,03:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,27,03:00
JEBBA (HYDRO),327.0,4.0,2020,Jan,27,03:00
KAINJI (HYDRO),237.0,4.0,2020,Jan,27,03:00
ODUKPANI NIPP (GAS),268.1,3.0,2020,Jan,27,03:00
OMOKU (GAS),74.7,4.0,2020,Jan,27,03:00
OMOTOSHO (GAS),105.2,3.0,2020,Jan,27,03:00
PARAS ENERGY (GAS),85.5,10.0,2020,Jan,27,03:00
RIVERS IPP (GAS),109.0,1.0,2020,Jan,27,03:00
SAPELE (STEAM),34.0,1.0,2020,Jan,27,03:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,27,03:00
