sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2020,Jul,9,20:30
ALAOJI NIPP (GAS),81.6,1.0,2020,Jul,9,20:30
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,9,20:30
IBOM POWER (GAS),96.6,1.0,2020,Jul,9,20:30
IHOVBOR NIPP (GAS),110.1,1.0,2020,Jul,9,20:30
JEBBA (HYDRO),357.0,4.0,2020,Jul,9,20:30
OLORUNSOGO NIPP (GAS),80.6,1.0,2020,Jul,9,20:30
OMOTOSHO (GAS),183.5,6.0,2020,Jul,9,20:30
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jul,9,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Jul,9,20:30
SAPELE NIPP (GAS),85.8,1.0,2020,Jul,9,20:30
SHIRORO (HYDRO),323.0,3.0,2020,Jul,9,20:30
TRANS-AMADI (GAS),88.5,4.0,2020,Jul,9,20:30
