sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,30,15:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jan,30,15:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Jan,30,15:00
DELTA (GAS),214.0,6.0,2020,Jan,30,15:00
EGBIN (STEAM),528.0,3.0,2020,Jan,30,15:00
GEREGU (GAS),257.0,2.0,2020,Jan,30,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,30,15:00
JEBBA (HYDRO),324.0,4.0,2020,Jan,30,15:00
KAINJI (HYDRO),369.0,4.0,2020,Jan,30,15:00
ODUKPANI NIPP (GAS),392.5,4.0,2020,Jan,30,15:00
OMOTOSHO (GAS),95.9,3.0,2020,Jan,30,15:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Jan,30,15:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,30,15:00
RIVERS IPP (GAS),152.0,1.0,2020,Jan,30,15:00
SAPELE (STEAM),50.0,1.0,2020,Jan,30,15:00
