sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jan,13,14:00
AZURA-EDO IPP (GAS),404.0,3.0,2019,Jan,13,14:00
GEREGU (GAS),379.0,3.0,2019,Jan,13,14:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jan,13,14:00
IBOM POWER (GAS),83.7,1.0,2019,Jan,13,14:00
IHOVBOR NIPP (GAS),102.5,1.0,2019,Jan,13,14:00
JEBBA (HYDRO),247.0,3.0,2019,Jan,13,14:00
KAINJI (HYDRO),381.0,4.0,2019,Jan,13,14:00
OLORUNSOGO (GAS),189.9,6.0,2019,Jan,13,14:00
OMOTOSHO (GAS),124.2,4.0,2019,Jan,13,14:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jan,13,14:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,13,14:00
