sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Mar,19,03:00
EGBIN (STEAM),408.0,3.0,2019,Mar,19,03:00
IBOM POWER (GAS),86.3,1.0,2019,Mar,19,03:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,Mar,19,03:00
JEBBA (HYDRO),282.0,3.0,2019,Mar,19,03:00
KAINJI (HYDRO),391.0,4.0,2019,Mar,19,03:00
ODUKPANI NIPP (GAS),303.1,3.0,2019,Mar,19,03:00
OLORUNSOGO (GAS),228.9,7.0,2019,Mar,19,03:00
OMOKU (GAS),59.0,3.0,2019,Mar,19,03:00
OMOTOSHO (GAS),151.5,5.0,2019,Mar,19,03:00
OMOTOSHO NIPP (GAS),112.9,1.0,2019,Mar,19,03:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,19,03:00
SAPELE (STEAM),50.0,1.0,2019,Mar,19,03:00
SAPELE NIPP (GAS),96.5,1.0,2019,Mar,19,03:00
SHIRORO (HYDRO),195.0,2.0,2019,Mar,19,03:00
TRANS-AMADI (GAS),243.5,3.0,2019,Mar,19,03:00
