sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,04:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Oct,31,04:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,31,04:00
DELTA (GAS),222.0,8.0,2021,Oct,31,04:00
EGBIN (STEAM),251.0,2.0,2021,Oct,31,04:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,04:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,31,04:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,31,04:00
KAINJI (HYDRO),273.0,4.0,2021,Oct,31,04:00
ODUKPANI NIPP (GAS),293.8,3.0,2021,Oct,31,04:00
OLORUNSOGO (GAS),181.0,6.0,2021,Oct,31,04:00
OMOKU (GAS),51.0,3.0,2021,Oct,31,04:00
OMOTOSHO (GAS),185.8,6.0,2021,Oct,31,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,31,04:00
SAPELE (STEAM),40.0,1.0,2021,Oct,31,04:00
SHIRORO (HYDRO),323.0,4.0,2021,Oct,31,04:00
TRANS-AMADI (GAS),50.2,4.0,2021,Oct,31,04:00
