sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,23:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Dec,31,23:00
AZURA-EDO IPP (GAS),275.0,3.0,2021,Dec,31,23:00
EGBIN (STEAM),563.0,4.0,2021,Dec,31,23:00
GEREGU (GAS),357.0,3.0,2021,Dec,31,23:00
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,31,23:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,31,23:00
JEBBA (HYDRO),446.0,5.0,2021,Dec,31,23:00
KAINJI (HYDRO),384.0,4.0,2021,Dec,31,23:00
ODUKPANI NIPP (GAS),377.7,4.0,2021,Dec,31,23:00
OMOKU (GAS),52.3,3.0,2021,Dec,31,23:00
OMOTOSHO (GAS),89.4,3.0,2021,Dec,31,23:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,31,23:00
RIVERS IPP (GAS),145.0,1.0,2021,Dec,31,23:00
SAPELE (STEAM),51.0,1.0,2021,Dec,31,23:00
SHIRORO (HYDRO),578.0,4.0,2021,Dec,31,23:00
TRANS-AMADI (GAS),70.6,4.0,2021,Dec,31,23:00
