sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,27,22:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Dec,27,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,27,22:00
DELTA (GAS),251.0,8.0,2020,Dec,27,22:00
EGBIN (STEAM),793.0,4.0,2020,Dec,27,22:00
GEREGU (GAS),383.0,3.0,2020,Dec,27,22:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,27,22:00
IBOM POWER (GAS),102.3,1.0,2020,Dec,27,22:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,27,22:00
KAINJI (HYDRO),364.0,4.0,2020,Dec,27,22:00
ODUKPANI NIPP (GAS),443.0,4.0,2020,Dec,27,22:00
OLORUNSOGO (GAS),186.0,6.0,2020,Dec,27,22:00
OMOKU (GAS),37.8,4.0,2020,Dec,27,22:00
OMOTOSHO (GAS),121.4,4.0,2020,Dec,27,22:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Dec,27,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,22:00
SAPELE (STEAM),42.0,1.0,2020,Dec,27,22:00
SAPELE NIPP (GAS),100.8,1.0,2020,Dec,27,22:00
SHIRORO (HYDRO),415.0,4.0,2020,Dec,27,22:00
TRANS-AMADI (GAS),83.9,4.0,2020,Dec,27,22:00
