sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,14:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jun,17,14:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jun,17,14:00
DELTA (GAS),365.0,9.0,2019,Jun,17,14:00
EGBIN (STEAM),554.0,4.0,2019,Jun,17,14:00
GEREGU (GAS),278.0,2.0,2019,Jun,17,14:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,17,14:00
IBOM POWER (GAS),93.0,1.0,2019,Jun,17,14:00
JEBBA (HYDRO),251.0,3.0,2019,Jun,17,14:00
KAINJI (HYDRO),272.0,3.0,2019,Jun,17,14:00
ODUKPANI NIPP (GAS),277.5,3.0,2019,Jun,17,14:00
OLORUNSOGO (GAS),203.3,6.0,2019,Jun,17,14:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2019,Jun,17,14:00
OMOKU (GAS),58.3,3.0,2019,Jun,17,14:00
OMOTOSHO (GAS),192.2,6.0,2019,Jun,17,14:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,17,14:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,17,14:00
SAPELE NIPP (GAS),92.4,1.0,2019,Jun,17,14:00
TRANS-AMADI (GAS),62.9,3.0,2019,Jun,17,14:00
