sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2021,Oct,20,21:45
GEREGU (GAS),412.0,3.0,2021,Oct,20,21:45
GEREGU NIPP (GAS),213.0,2.0,2021,Oct,20,21:45
IBOM POWER (GAS),30.3,1.0,2021,Oct,20,21:45
JEBBA (HYDRO),468.0,5.0,2021,Oct,20,21:45
ODUKPANI NIPP (GAS),314.6,3.0,2021,Oct,20,21:45
OLORUNSOGO (GAS),150.8,1.0,2021,Oct,20,21:45
OMOTOSHO (GAS),186.2,6.0,2021,Oct,20,21:45
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Oct,20,21:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,20,21:45
SAPELE (STEAM),50.0,1.0,2021,Oct,20,21:45
SHIRORO (HYDRO),403.0,3.0,2021,Oct,20,21:45
TRANS-AMADI (GAS),92.6,4.0,2021,Oct,20,21:45
