sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,10:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,5,10:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Dec,5,10:00
DELTA (GAS),360.0,9.0,2020,Dec,5,10:00
EGBIN (STEAM),573.0,4.0,2020,Dec,5,10:00
GEREGU (GAS),351.0,3.0,2020,Dec,5,10:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,5,10:00
IBOM POWER (GAS),78.5,1.0,2020,Dec,5,10:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,10:00
KAINJI (HYDRO),404.0,4.0,2020,Dec,5,10:00
OLORUNSOGO (GAS),120.5,4.0,2020,Dec,5,10:00
OMOKU (GAS),52.1,3.0,2020,Dec,5,10:00
OMOTOSHO (GAS),123.5,4.0,2020,Dec,5,10:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,5,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,5,10:00
SAPELE (STEAM),40.0,1.0,2020,Dec,5,10:00
SAPELE NIPP (GAS),93.4,1.0,2020,Dec,5,10:00
SHIRORO (HYDRO),180.0,3.0,2020,Dec,5,10:00
TRANS-AMADI (GAS),13.5,4.0,2020,Dec,5,10:00
