sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,11,06:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,11,06:00
DELTA (GAS),236.0,8.0,2019,Nov,11,06:00
EGBIN (STEAM),212.0,3.0,2019,Nov,11,06:00
GEREGU (GAS),188.0,2.0,2019,Nov,11,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,11,06:00
IBOM POWER (GAS),41.1,1.0,2019,Nov,11,06:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Nov,11,06:00
JEBBA (HYDRO),421.0,5.0,2019,Nov,11,06:00
KAINJI (HYDRO),231.0,4.0,2019,Nov,11,06:00
ODUKPANI NIPP (GAS),183.3,2.0,2019,Nov,11,06:00
OMOKU (GAS),33.3,4.0,2019,Nov,11,06:00
OMOTOSHO (GAS),51.7,2.0,2019,Nov,11,06:00
OMOTOSHO NIPP (GAS),60.4,1.0,2019,Nov,11,06:00
PARAS ENERGY (GAS),51.1,7.0,2019,Nov,11,06:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,11,06:00
SAPELE NIPP (GAS),72.3,1.0,2019,Nov,11,06:00
SHIRORO (HYDRO),441.0,4.0,2019,Nov,11,06:00
TRANS-AMADI (GAS),35.0,3.0,2019,Nov,11,06:00
