sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2020,Sep,21,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,21,02:00
DELTA (GAS),200.0,9.0,2020,Sep,21,02:00
EGBIN (STEAM),355.0,4.0,2020,Sep,21,02:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,21,02:00
KAINJI (HYDRO),175.0,3.0,2020,Sep,21,02:00
ODUKPANI NIPP (GAS),151.7,2.0,2020,Sep,21,02:00
OMOKU (GAS),28.6,3.0,2020,Sep,21,02:00
OMOTOSHO (GAS),132.5,5.0,2020,Sep,21,02:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,21,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,21,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,21,02:00
SAPELE (STEAM),36.0,1.0,2020,Sep,21,02:00
SAPELE NIPP (GAS),68.8,1.0,2020,Sep,21,02:00
SHIRORO (HYDRO),384.0,3.0,2020,Sep,21,02:00
TRANS-AMADI (GAS),42.6,4.0,2020,Sep,21,02:00
