sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jun,11,07:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,Jun,11,07:00
DELTA (GAS),278.0,8.0,2019,Jun,11,07:00
EGBIN (STEAM),498.0,4.0,2019,Jun,11,07:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jun,11,07:00
JEBBA (HYDRO),181.0,2.0,2019,Jun,11,07:00
KAINJI (HYDRO),279.0,3.0,2019,Jun,11,07:00
ODUKPANI NIPP (GAS),183.6,2.0,2019,Jun,11,07:00
OLORUNSOGO (GAS),203.9,7.0,2019,Jun,11,07:00
OLORUNSOGO NIPP (GAS),78.7,1.0,2019,Jun,11,07:00
OMOKU (GAS),43.7,3.0,2019,Jun,11,07:00
OMOTOSHO (GAS),182.3,6.0,2019,Jun,11,07:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jun,11,07:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,11,07:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,11,07:00
SAPELE (STEAM),45.0,1.0,2019,Jun,11,07:00
SAPELE NIPP (GAS),95.8,1.0,2019,Jun,11,07:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,11,07:00
