sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,18:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Sep,4,18:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Sep,4,18:00
DELTA (GAS),364.0,9.0,2020,Sep,4,18:00
EGBIN (STEAM),358.0,3.0,2020,Sep,4,18:00
IBOM POWER (GAS),66.7,1.0,2020,Sep,4,18:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,4,18:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,4,18:00
OLORUNSOGO (GAS),180.6,6.0,2020,Sep,4,18:00
OMOTOSHO (GAS),155.5,6.0,2020,Sep,4,18:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Sep,4,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,4,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,4,18:00
SAPELE (STEAM),30.0,1.0,2020,Sep,4,18:00
SAPELE NIPP (GAS),99.5,1.0,2020,Sep,4,18:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,4,18:00
