sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,27,16:00
DELTA (GAS),314.0,9.0,2020,Jun,27,16:00
EGBIN (STEAM),416.0,3.0,2020,Jun,27,16:00
GEREGU (GAS),208.0,2.0,2020,Jun,27,16:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,16:00
IBOM POWER (GAS),64.4,1.0,2020,Jun,27,16:00
JEBBA (HYDRO),216.0,3.0,2020,Jun,27,16:00
KAINJI (HYDRO),196.0,3.0,2020,Jun,27,16:00
ODUKPANI NIPP (GAS),386.8,4.0,2020,Jun,27,16:00
OLORUNSOGO (GAS),121.9,4.0,2020,Jun,27,16:00
OMOKU (GAS),81.0,5.0,2020,Jun,27,16:00
OMOTOSHO (GAS),157.1,5.0,2020,Jun,27,16:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Jun,27,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,27,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,27,16:00
SAPELE (STEAM),62.9,2.0,2020,Jun,27,16:00
TRANS-AMADI (GAS),65.8,4.0,2020,Jun,27,16:00
