sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Oct,21,17:00
EGBIN (STEAM),448.0,4.0,2018,Oct,21,17:00
GEREGU (GAS),83.0,1.0,2018,Oct,21,17:00
GEREGU NIPP (GAS),0.0,6.0,2018,Oct,21,17:00
IHOVBOR NIPP (GAS),82.1,1.0,2018,Oct,21,17:00
JEBBA (HYDRO),368.0,5.0,2018,Oct,21,17:00
KAINJI (HYDRO),364.0,4.0,2018,Oct,21,17:00
OLORUNSOGO (GAS),139.3,5.0,2018,Oct,21,17:00
OMOTOSHO NIPP (GAS),88.1,1.0,2018,Oct,21,17:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,21,17:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,21,17:00
