sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,8,22:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,8,22:00
ALAOJI NIPP (GAS),115.1,1.0,2021,Aug,8,22:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,8,22:00
DELTA (GAS),444.0,9.0,2021,Aug,8,22:00
EGBIN (STEAM),714.0,5.0,2021,Aug,8,22:00
GEREGU (GAS),383.0,3.0,2021,Aug,8,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,22:00
JEBBA (HYDRO),240.0,3.0,2021,Aug,8,22:00
KAINJI (HYDRO),182.0,3.0,2021,Aug,8,22:00
ODUKPANI NIPP (GAS),282.3,3.0,2021,Aug,8,22:00
OLORUNSOGO (GAS),125.0,4.0,2021,Aug,8,22:00
OMOKU (GAS),39.9,2.0,2021,Aug,8,22:00
OMOTOSHO (GAS),160.4,5.0,2021,Aug,8,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,8,22:00
RIVERS IPP (GAS),135.0,1.0,2021,Aug,8,22:00
SAPELE (STEAM),50.0,1.0,2021,Aug,8,22:00
SAPELE NIPP (GAS),96.5,1.0,2021,Aug,8,22:00
SHIRORO (HYDRO),299.0,2.0,2021,Aug,8,22:00
TRANS-AMADI (GAS),65.6,4.0,2021,Aug,8,22:00
