sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Mar,6,08:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Mar,6,08:00
ALAOJI NIPP (GAS),221.5,2.0,2020,Mar,6,08:00
DELTA (GAS),266.0,7.0,2020,Mar,6,08:00
EGBIN (STEAM),624.0,3.0,2020,Mar,6,08:00
GEREGU (GAS),180.0,2.0,2020,Mar,6,08:00
JEBBA (HYDRO),353.0,4.0,2020,Mar,6,08:00
KAINJI (HYDRO),293.0,4.0,2020,Mar,6,08:00
ODUKPANI NIPP (GAS),283.5,3.0,2020,Mar,6,08:00
OLORUNSOGO (GAS),83.0,3.0,2020,Mar,6,08:00
OMOKU (GAS),83.3,4.0,2020,Mar,6,08:00
OMOTOSHO (GAS),90.0,3.0,2020,Mar,6,08:00
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Mar,6,08:00
RIVERS IPP (GAS),162.0,1.0,2020,Mar,6,08:00
SAPELE (STEAM),43.0,1.0,2020,Mar,6,08:00
SHIRORO (HYDRO),349.0,3.0,2020,Mar,6,08:00
TRANS-AMADI (GAS),64.7,3.0,2020,Mar,6,08:00
