sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),427.0,4.0,2021,Aug,6,19:15
EGBIN (STEAM),734.0,4.0,2021,Aug,6,19:15
GEREGU (GAS),408.0,3.0,2021,Aug,6,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,6,19:15
ODUKPANI NIPP (GAS),308.7,3.0,2021,Aug,6,19:15
OLORUNSOGO (GAS),128.9,1.0,2021,Aug,6,19:15
OMOTOSHO (GAS),162.0,5.0,2021,Aug,6,19:15
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Aug,6,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,6,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,19:15
SAPELE (STEAM),50.0,1.0,2021,Aug,6,19:15
SAPELE NIPP (GAS),105.1,1.0,2021,Aug,6,19:15
TRANS-AMADI (GAS),75.0,4.0,2021,Aug,6,19:15
