sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,3,06:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Sep,3,06:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Sep,3,06:00
DELTA (GAS),210.0,8.0,2020,Sep,3,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,3,06:00
IBOM POWER (GAS),56.6,1.0,2020,Sep,3,06:00
IHOVBOR NIPP (GAS),108.4,1.0,2020,Sep,3,06:00
JEBBA (HYDRO),376.0,5.0,2020,Sep,3,06:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,3,06:00
OMOTOSHO (GAS),153.1,6.0,2020,Sep,3,06:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Sep,3,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,3,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,3,06:00
SAPELE (STEAM),35.0,1.0,2020,Sep,3,06:00
SAPELE NIPP (GAS),89.3,1.0,2020,Sep,3,06:00
SHIRORO (HYDRO),427.0,3.0,2020,Sep,3,06:00
