sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,15:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,4,15:00
ALAOJI NIPP (GAS),80.2,1.0,2021,Dec,4,15:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Dec,4,15:00
DELTA (GAS),200.0,7.0,2021,Dec,4,15:00
GEREGU (GAS),368.0,3.0,2021,Dec,4,15:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,4,15:00
IHOVBOR NIPP (GAS),105.2,1.0,2021,Dec,4,15:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,4,15:00
KAINJI (HYDRO),377.0,4.0,2021,Dec,4,15:00
ODUKPANI NIPP (GAS),202.6,2.0,2021,Dec,4,15:00
OLORUNSOGO (GAS),152.9,5.0,2021,Dec,4,15:00
OMOKU (GAS),51.5,3.0,2021,Dec,4,15:00
OMOTOSHO (GAS),114.2,4.0,2021,Dec,4,15:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Dec,4,15:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,4,15:00
SHIRORO (HYDRO),259.0,3.0,2021,Dec,4,15:00
TRANS-AMADI (GAS),89.6,4.0,2021,Dec,4,15:00
