sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,09:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Jun,11,09:00
AZURA-EDO IPP (GAS),220.0,2.0,2019,Jun,11,09:00
DELTA (GAS),242.0,8.0,2019,Jun,11,09:00
EGBIN (STEAM),503.0,4.0,2019,Jun,11,09:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,11,09:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Jun,11,09:00
JEBBA (HYDRO),183.0,2.0,2019,Jun,11,09:00
KAINJI (HYDRO),281.0,3.0,2019,Jun,11,09:00
ODUKPANI NIPP (GAS),186.5,2.0,2019,Jun,11,09:00
OLORUNSOGO (GAS),202.7,7.0,2019,Jun,11,09:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Jun,11,09:00
OMOKU (GAS),58.9,3.0,2019,Jun,11,09:00
OMOTOSHO (GAS),182.6,6.0,2019,Jun,11,09:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,Jun,11,09:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jun,11,09:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,11,09:00
SAPELE (STEAM),45.0,1.0,2019,Jun,11,09:00
SAPELE NIPP (GAS),98.1,1.0,2019,Jun,11,09:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jun,11,09:00
