sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.0,4.0,2022,Apr,3,20:30
AZURA-EDO IPP (GAS),423.0,3.0,2022,Apr,3,20:30
GEREGU (GAS),405.0,3.0,2022,Apr,3,20:30
IBOM POWER (GAS),25.1,1.0,2022,Apr,3,20:30
JEBBA (HYDRO),335.0,4.0,2022,Apr,3,20:30
ODUKPANI NIPP (GAS),428.9,4.0,2022,Apr,3,20:30
OLORUNSOGO (GAS),85.2,1.0,2022,Apr,3,20:30
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Apr,3,20:30
OMOKU (GAS),46.3,3.0,2022,Apr,3,20:30
OMOTOSHO (GAS),88.9,3.0,2022,Apr,3,20:30
OMOTOSHO NIPP (GAS),201.5,2.0,2022,Apr,3,20:30
PARAS ENERGY (GAS),58.1,1.0,2022,Apr,3,20:30
RIVERS IPP (GAS),30.0,1.0,2022,Apr,3,20:30
SAPELE (STEAM),53.0,1.0,2022,Apr,3,20:30
SHIRORO (HYDRO),283.0,2.0,2022,Apr,3,20:30
TRANS-AMADI (GAS),86.7,4.0,2022,Apr,3,20:30
