sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Sep,2,20:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,20:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Sep,2,20:00
DELTA (GAS),423.0,9.0,2021,Sep,2,20:00
EGBIN (STEAM),720.0,4.0,2021,Sep,2,20:00
GEREGU (GAS),286.0,3.0,2021,Sep,2,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Sep,2,20:00
IHOVBOR NIPP (GAS),110.4,1.0,2021,Sep,2,20:00
JEBBA (HYDRO),424.0,5.0,2021,Sep,2,20:00
KAINJI (HYDRO),304.0,4.0,2021,Sep,2,20:00
ODUKPANI NIPP (GAS),198.6,2.0,2021,Sep,2,20:00
OLORUNSOGO (GAS),119.2,4.0,2021,Sep,2,20:00
OMOKU (GAS),60.5,3.0,2021,Sep,2,20:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,2,20:00
OMOTOSHO NIPP (GAS),93.5,1.0,2021,Sep,2,20:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,2,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,2,20:00
SAPELE NIPP (GAS),87.7,1.0,2021,Sep,2,20:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,2,20:00
TRANS-AMADI (GAS),39.8,2.0,2021,Sep,2,20:00
