sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2019,Dec,2,09:00
DELTA (GAS),298.0,8.0,2019,Dec,2,09:00
EGBIN (STEAM),616.0,4.0,2019,Dec,2,09:00
GEREGU (GAS),319.0,3.0,2019,Dec,2,09:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,2,09:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,2,09:00
KAINJI (HYDRO),331.0,4.0,2019,Dec,2,09:00
ODUKPANI NIPP (GAS),281.0,3.0,2019,Dec,2,09:00
OLORUNSOGO (GAS),117.0,4.0,2019,Dec,2,09:00
OMOKU (GAS),80.3,4.0,2019,Dec,2,09:00
OMOTOSHO (GAS),81.3,3.0,2019,Dec,2,09:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,2,09:00
SAPELE (STEAM),36.0,1.0,2019,Dec,2,09:00
