sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Feb,25,21:15
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,25,21:15
ALAOJI NIPP (GAS),100.0,1.0,2022,Feb,25,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,25,21:15
EGBIN (STEAM),697.0,4.0,2022,Feb,25,21:15
GEREGU (GAS),135.0,1.0,2022,Feb,25,21:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,25,21:15
IHOVBOR NIPP (GAS),97.1,1.0,2022,Feb,25,21:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,21:15
ODUKPANI NIPP (GAS),213.6,2.0,2022,Feb,25,21:15
OLORUNSOGO (GAS),76.1,1.0,2022,Feb,25,21:15
OMOKU (GAS),41.8,3.0,2022,Feb,25,21:15
OMOTOSHO (GAS),66.2,2.0,2022,Feb,25,21:15
OMOTOSHO NIPP (GAS),217.0,2.0,2022,Feb,25,21:15
PARAS ENERGY (GAS),44.43,1.0,2022,Feb,25,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Feb,25,21:15
SAPELE (STEAM),31.0,1.0,2022,Feb,25,21:15
SAPELE NIPP (GAS),103.2,1.0,2022,Feb,25,21:15
SHIRORO (HYDRO),437.0,3.0,2022,Feb,25,21:15
TRANS-AMADI (GAS),87.1,4.0,2022,Feb,25,21:15
